Datetime,Water Level (m)
2023-07-03 06:00:00,0.07971824
2023-07-03 07:00:00,0.07877797
2023-07-03 08:00:00,0.08171016
2023-07-03 09:00:00,0.09193071
2023-07-03 10:00:00,0.107521884
2023-07-03 11:00:00,0.1263395
2023-07-03 12:00:00,0.13916574
2023-07-03 13:00:00,0.15642017
2023-07-03 14:00:00,0.17377652
2023-07-03 15:00:00,0.1880531
2023-07-03 16:00:00,0.19786052
2023-07-03 17:00:00,0.2076537
2023-07-03 18:00:00,0.2131146
2023-07-03 19:00:00,0.21771471
2023-07-03 20:00:00,0.22296458
2023-07-03 21:00:00,0.231072
2023-07-03 22:00:00,0.24559534
2023-07-03 23:00:00,0.264681
2023-07-04 00:00:00,0.28548697
2023-07-04 01:00:00,0.2980689
2023-07-04 02:00:00,0.31307063
2023-07-04 03:00:00,0.32532617
2023-07-04 04:00:00,0.33376482
2023-07-04 05:00:00,0.33835617
2023-07-04 06:00:00,0.34071442
2023-07-04 07:00:00,0.34156942
2023-07-04 08:00:00,0.34310693
2023-07-04 09:00:00,0.34933686
2023-07-04 10:00:00,0.3625418
2023-07-04 11:00:00,0.38202322
2023-07-04 12:00:00,0.4060386
2023-07-04 13:00:00,0.43206403
2023-07-04 14:00:00,0.45659098
2023-07-04 15:00:00,0.47824448
2023-07-04 16:00:00,0.49592173
2023-07-04 17:00:00,0.51024497
2023-07-04 18:00:00,0.5206124
2023-07-04 19:00:00,0.5284195
2023-07-04 20:00:00,0.53548384
2023-07-04 21:00:00,0.5444822
2023-07-04 22:00:00,0.55958253
2023-07-04 23:00:00,0.5804051
2023-07-05 00:00:00,0.60528934
2023-07-05 01:00:00,0.6304603
2023-07-05 02:00:00,0.6537212
2023-07-05 03:00:00,0.67341936
2023-07-05 04:00:00,0.68938076
2023-07-05 05:00:00,0.7020361
2023-07-05 06:00:00,0.71205026
2023-07-05 07:00:00,0.72002685
2023-07-05 08:00:00,0.72640735
2023-07-05 09:00:00,0.7342577
2023-07-05 10:00:00,0.7477832
2023-07-05 11:00:00,0.76854134
2023-07-05 12:00:00,0.7949025
2023-07-05 13:00:00,0.8255767
2023-07-05 14:00:00,0.8575057
2023-07-05 15:00:00,0.8868762
2023-07-05 16:00:00,0.91098917
2023-07-05 17:00:00,0.9305491
2023-07-05 18:00:00,0.9471143
2023-07-05 19:00:00,0.960901
2023-07-05 20:00:00,0.9730934
2023-07-05 21:00:00,0.9844176
2023-07-05 22:00:00,0.9978897
2023-07-05 23:00:00,1.0167019
2023-07-06 00:00:00,1.0402857
2023-07-06 01:00:00,1.0670079
2023-07-06 02:00:00,1.0931962
2023-07-06 03:00:00,1.1165273
2023-07-06 04:00:00,1.1366541
2023-07-06 05:00:00,1.1539683
2023-07-06 06:00:00,1.1690899
2023-07-06 07:00:00,1.1800388
2023-07-06 08:00:00,1.1894728
2023-07-06 09:00:00,1.1975883
2023-07-06 10:00:00,1.2089686
2023-07-06 11:00:00,1.2257646
2023-07-06 12:00:00,1.2516005
2023-07-06 13:00:00,1.2778425
2023-07-06 14:00:00,1.3070432
2023-07-06 15:00:00,1.3398706
2023-07-06 16:00:00,1.3659174
2023-07-06 17:00:00,1.3854525
2023-07-06 18:00:00,1.4009784
2023-07-06 19:00:00,1.4136091
2023-07-06 20:00:00,1.4232131
2023-07-06 21:00:00,1.4303508
2023-07-06 22:00:00,1.4365846
2023-07-06 23:00:00,1.4446659
2023-07-07 00:00:00,1.4574603
2023-07-07 01:00:00,1.4755925
2023-07-07 02:00:00,1.496138
2023-07-07 03:00:00,1.5162196
2023-07-07 04:00:00,1.533893
2023-07-07 05:00:00,1.5481906
2023-07-07 06:00:00,1.5592312
2023-07-07 07:00:00,1.5673721
2023-07-07 08:00:00,1.5721145
2023-07-07 09:00:00,1.5750121
2023-07-07 10:00:00,1.578515
2023-07-07 11:00:00,1.5856795
2023-07-07 12:00:00,1.5985765
2023-07-07 13:00:00,1.6170555
2023-07-07 14:00:00,1.6375157
2023-07-07 15:00:00,1.6597042
2023-07-07 16:00:00,1.6804576
2023-07-07 17:00:00,1.6966047
2023-07-07 18:00:00,1.7094041
2023-07-07 19:00:00,1.7191721
2023-07-07 20:00:00,1.7264622
2023-07-07 21:00:00,1.7318057
2023-07-07 22:00:00,1.7357577
2023-07-07 23:00:00,1.7388146
2023-07-08 00:00:00,1.743136
2023-07-08 01:00:00,1.7510473
2023-07-08 02:00:00,1.7623756
2023-07-08 03:00:00,1.7751048
2023-07-08 04:00:00,1.7873069
2023-07-08 05:00:00,1.7973709
2023-07-08 06:00:00,1.8046018
2023-07-08 07:00:00,1.8090533
2023-07-08 08:00:00,1.8113323
2023-07-08 09:00:00,1.8119159
2023-07-08 10:00:00,1.8117236
2023-07-08 11:00:00,1.8115938
2023-07-08 12:00:00,1.813468
2023-07-08 13:00:00,1.8195693
2023-07-08 14:00:00,1.8299143
2023-07-08 15:00:00,1.843976
2023-07-08 16:00:00,1.8585573
2023-07-08 17:00:00,1.8701766
2023-07-08 18:00:00,1.879487
2023-07-08 19:00:00,1.886201
2023-07-08 20:00:00,1.8906428
2023-07-08 21:00:00,1.8934318
2023-07-08 22:00:00,1.8945718
2023-07-08 23:00:00,1.8946655
2023-07-09 00:00:00,1.8950325
2023-07-09 01:00:00,1.8969882
2023-07-09 02:00:00,1.9022737
2023-07-09 03:00:00,1.9110144
2023-07-09 04:00:00,1.9212949
2023-07-09 05:00:00,1.9297316
2023-07-09 06:00:00,1.9368663
