Datetime,Water Level (m)
2023-07-03 06:00:00,0.11736667
2023-07-03 07:00:00,0.17672874
2023-07-03 08:00:00,0.23849297
2023-07-03 09:00:00,0.29559076
2023-07-03 10:00:00,0.33639434
2023-07-03 11:00:00,0.3473377
2023-07-03 12:00:00,0.34292278
2023-07-03 13:00:00,0.32973382
2023-07-03 14:00:00,0.3128047
2023-07-03 15:00:00,0.2919237
2023-07-03 16:00:00,0.26952833
2023-07-03 17:00:00,0.25061148
2023-07-03 18:00:00,0.2802284
2023-07-03 19:00:00,0.3339871
2023-07-03 20:00:00,0.38931495
2023-07-03 21:00:00,0.43598938
2023-07-03 22:00:00,0.4622096
2023-07-03 23:00:00,0.4591164
2023-07-04 00:00:00,0.44447076
2023-07-04 01:00:00,0.4233925
2023-07-04 02:00:00,0.39991024
2023-07-04 03:00:00,0.37373194
2023-07-04 04:00:00,0.34605023
2023-07-04 05:00:00,0.32167843
2023-07-04 06:00:00,0.34507188
2023-07-04 07:00:00,0.4033016
2023-07-04 08:00:00,0.46980083
2023-07-04 09:00:00,0.53522176
2023-07-04 10:00:00,0.5892172
2023-07-04 11:00:00,0.6181263
2023-07-04 12:00:00,0.6210924
2023-07-04 13:00:00,0.6108802
2023-07-04 14:00:00,0.59408706
2023-07-04 15:00:00,0.5751305
2023-07-04 16:00:00,0.55353045
2023-07-04 17:00:00,0.53092223
2023-07-04 18:00:00,0.5175626
2023-07-04 19:00:00,0.5623666
2023-07-04 20:00:00,0.6204511
2023-07-04 21:00:00,0.6759335
2023-07-04 22:00:00,0.72070175
2023-07-04 23:00:00,0.73878527
2023-07-05 00:00:00,0.7305751
2023-07-05 01:00:00,0.71288
2023-07-05 02:00:00,0.69211346
2023-07-05 03:00:00,0.66659117
2023-07-05 04:00:00,0.64060754
2023-07-05 05:00:00,0.6144172
2023-07-05 06:00:00,0.59967905
2023-07-05 07:00:00,0.6484651
2023-07-05 08:00:00,0.719867
2023-07-05 09:00:00,0.7905143
2023-07-05 10:00:00,0.85301566
2023-07-05 11:00:00,0.90428185
2023-07-05 12:00:00,0.9255123
2023-07-05 13:00:00,0.9254265
2023-07-05 14:00:00,0.9155979
2023-07-05 15:00:00,0.9024257
2023-07-05 16:00:00,0.885169
2023-07-05 17:00:00,0.8654131
2023-07-05 18:00:00,0.8465332
2023-07-05 19:00:00,0.8515111
2023-07-05 20:00:00,0.9112656
2023-07-05 21:00:00,0.9752622
2023-07-05 22:00:00,1.0334828
2023-07-05 23:00:00,1.0780262
2023-07-06 00:00:00,1.0911219
2023-07-06 01:00:00,1.087735
2023-07-06 02:00:00,1.0726475
2023-07-06 03:00:00,1.0511364
2023-07-06 04:00:00,1.0277612
2023-07-06 05:00:00,1.0032909
2023-07-06 06:00:00,0.9799648
2023-07-06 07:00:00,0.9819805
2023-07-06 08:00:00,1.041811
2023-07-06 09:00:00,1.1087629
2023-07-06 10:00:00,1.1740991
2023-07-06 11:00:00,1.2294601
2023-07-06 12:00:00,1.2937901
2023-07-06 13:00:00,1.2883697
2023-07-06 14:00:00,1.2745113
2023-07-06 15:00:00,1.2528578
2023-07-06 16:00:00,1.2285705
2023-07-06 17:00:00,1.2023888
2023-07-06 18:00:00,1.1738102
2023-07-06 19:00:00,1.145213
2023-07-06 20:00:00,1.1403794
2023-07-06 21:00:00,1.1818146
2023-07-06 22:00:00,1.2330712
2023-07-06 23:00:00,1.2761666
2023-07-07 00:00:00,1.303186
2023-07-07 01:00:00,1.2960812
2023-07-07 02:00:00,1.2759929
2023-07-07 03:00:00,1.2523347
2023-07-07 04:00:00,1.223475
2023-07-07 05:00:00,1.1955228
2023-07-07 06:00:00,1.1645194
2023-07-07 07:00:00,1.1360699
2023-07-07 08:00:00,1.1377206
2023-07-07 09:00:00,1.1849773
2023-07-07 10:00:00,1.2457035
2023-07-07 11:00:00,1.303305
2023-07-07 12:00:00,1.3514581
2023-07-07 13:00:00,1.3662598
2023-07-07 14:00:00,1.356084
2023-07-07 15:00:00,1.3401413
2023-07-07 16:00:00,1.3198513
2023-07-07 17:00:00,1.2951918
2023-07-07 18:00:00,1.2694132
2023-07-07 19:00:00,1.2410852
2023-07-07 20:00:00,1.2137629
2023-07-07 21:00:00,1.2129438
2023-07-07 22:00:00,1.2471874
2023-07-07 23:00:00,1.289599
2023-07-08 00:00:00,1.324567
2023-07-08 01:00:00,1.337651
2023-07-08 02:00:00,1.3221868
2023-07-08 03:00:00,1.3017308
2023-07-08 04:00:00,1.2756268
2023-07-08 05:00:00,1.2461677
2023-07-08 06:00:00,1.2158295
2023-07-08 07:00:00,1.1866553
2023-07-08 08:00:00,1.1586305
2023-07-08 09:00:00,1.1624782
2023-07-08 10:00:00,1.2030329
2023-07-08 11:00:00,1.2572969
2023-07-08 12:00:00,1.3069062
2023-07-08 13:00:00,1.3434149
2023-07-08 14:00:00,1.3477972
2023-07-08 15:00:00,1.3349597
2023-07-08 16:00:00,1.3179697
2023-07-08 17:00:00,1.2962513
2023-07-08 18:00:00,1.271378
2023-07-08 19:00:00,1.2463121
2023-07-08 20:00:00,1.2203538
2023-07-08 21:00:00,1.1990436
2023-07-08 22:00:00,1.2114034
2023-07-08 23:00:00,1.2476994
2023-07-09 00:00:00,1.2912565
2023-07-09 01:00:00,1.3259374
2023-07-09 02:00:00,1.3382124
2023-07-09 03:00:00,1.326271
2023-07-09 04:00:00,1.3094641
2023-07-09 05:00:00,1.2867625
2023-07-09 06:00:00,1.2603526
